,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22549,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23007,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23432,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23858,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24214,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24358,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24399,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24412,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24714,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45407,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45647,2.0,0.0,2.0,0.0,1.0,0.0,0.0
45907,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45983,0.0,0.0,2.0,0.0,2.0,0.0,0.0
46147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46593,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46601,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46914,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47093,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47821,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67135,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67155,2.0,0.0,2.0,0.0,1.0,0.0,0.0
67409,2.0,0.0,2.0,0.0,2.0,0.0,0.0
67575,2.0,2.0,2.0,0.0,2.0,0.0,0.0
67620,2.0,2.0,0.0,0.0,2.0,0.0,0.0
67635,0.0,2.0,0.0,0.0,2.0,0.0,0.0
67909,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
