,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60632,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60634,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60665,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60678,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60906,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60934,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61134,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61178,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61343,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61359,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61406,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61844,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61859,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62562,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69915,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80772,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80775,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80826,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80839,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81011,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81075,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81275,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81339,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81679,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85079,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100972,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100993,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100999,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101022,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101374,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101392,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101499,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101522,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101535,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101774,2.0,2.0,2.0,0.0,0.0,1.0,0.0
101874,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102008,2.0,0.0,2.0,0.0,0.0,2.0,0.0
102035,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105028,0.0,0.0,0.0,0.0,1.0,2.0,0.0
105492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109072,0.0,2.0,1.0,0.0,0.0,1.0,0.0
109415,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110632,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110870,0.0,0.0,2.0,0.0,1.0,2.0,0.0
111031,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121233,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121241,0.0,0.0,1.0,0.0,0.0,2.0,1.0
121247,2.0,0.0,1.0,0.0,0.0,2.0,1.0
121254,2.0,0.0,1.0,0.0,1.0,2.0,1.0
121271,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121336,2.0,0.0,2.0,0.0,2.0,2.0,1.0
121355,2.0,2.0,2.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
121733,2.0,2.0,2.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121771,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121836,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122039,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122155,0.0,0.0,1.0,0.0,2.0,1.0,0.0
122536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127815,0.0,0.0,0.0,0.0,1.0,2.0,0.0
128110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141400,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141418,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141477,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141544,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141802,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141871,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141918,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142044,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142320,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143861,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161625,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161642,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161731,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161763,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161855,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161907,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162142,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162263,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162353,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162759,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165719,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181814,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181850,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,2.0,1.0
182028,2.0,0.0,0.0,0.0,1.0,2.0,1.0
182073,2.0,2.0,0.0,0.0,1.0,2.0,1.0
182101,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182165,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182350,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182453,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182573,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182757,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183012,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183698,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184267,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184276,0.0,2.0,0.0,0.0,0.0,1.0,0.0
184767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
