,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21562,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21572,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21604,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21606,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21811,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21939,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22104,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22106,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22172,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22655,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22765,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22776,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22943,2.0,0.0,2.0,0.0,0.0,2.0,0.0
23155,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23276,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23517,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24437,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24905,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25141,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25405,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43531,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43533,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43560,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43568,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44010,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44060,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44068,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44127,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44161,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44510,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44611,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44991,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45245,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45476,2.0,0.0,1.0,0.0,0.0,2.0,0.0
45491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46626,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48317,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49382,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52773,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65437,0.0,0.0,0.0,0.0,1.0,0.0,1.0
65471,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65494,2.0,0.0,0.0,0.0,2.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65577,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65651,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66047,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66074,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66151,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66186,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66261,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66296,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66323,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66503,2.0,2.0,2.0,0.0,2.0,2.0,0.0
66547,0.0,2.0,2.0,0.0,2.0,2.0,0.0
66574,0.0,0.0,2.0,0.0,2.0,2.0,0.0
66796,0.0,0.0,2.0,0.0,2.0,0.0,0.0
66948,0.0,0.0,2.0,0.0,2.0,1.0,0.0
67003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67744,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67753,0.0,0.0,1.0,0.0,1.0,2.0,0.0
68244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69282,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87647,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87707,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87969,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88035,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88051,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88207,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88227,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88490,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88542,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89257,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90250,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95895,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109555,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109557,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109648,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109726,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110050,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110057,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110060,0.0,2.0,0.0,0.0,2.0,1.0,0.0
110063,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110084,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110226,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110271,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110540,2.0,2.0,2.0,0.0,0.0,2.0,0.0
110550,2.0,0.0,2.0,0.0,0.0,2.0,0.0
110563,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115864,0.0,0.0,0.0,0.0,1.0,2.0,0.0
115868,0.0,0.0,0.0,0.0,2.0,2.0,0.0
116350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
119265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131496,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131497,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131503,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131519,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131580,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131997,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132012,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132019,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132031,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132080,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132122,2.0,2.0,0.0,0.0,0.0,1.0,0.0
132168,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132186,2.0,2.0,1.0,0.0,1.0,1.0,0.0
132388,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132577,0.0,2.0,2.0,0.0,2.0,2.0,0.0
132622,0.0,0.0,2.0,0.0,2.0,2.0,0.0
132888,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133005,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133012,0.0,0.0,2.0,0.0,2.0,1.0,0.0
133015,0.0,0.0,2.0,0.0,2.0,2.0,0.0
133055,2.0,0.0,2.0,0.0,2.0,2.0,0.0
133077,2.0,0.0,1.0,0.0,2.0,2.0,0.0
133512,2.0,0.0,1.0,0.0,0.0,2.0,0.0
133515,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135498,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135510,0.0,0.0,0.0,0.0,2.0,2.0,0.0
135997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136627,0.0,0.0,0.0,0.0,1.0,2.0,0.0
136781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136907,0.0,0.0,0.0,0.0,2.0,1.0,0.0
137070,0.0,0.0,0.0,0.0,2.0,2.0,0.0
137376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139008,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139171,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139174,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141977,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153379,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153498,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153529,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153535,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153585,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154029,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154130,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154188,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154250,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154252,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154271,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154618,2.0,2.0,2.0,0.0,0.0,2.0,0.0
154630,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154752,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154941,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155359,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155441,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155683,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156283,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156293,0.0,0.0,1.0,0.0,1.0,2.0,0.0
156783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158902,0.0,0.0,1.0,0.0,0.0,2.0,0.0
159402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159462,0.0,0.0,1.0,0.0,0.0,2.0,0.0
159962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161008,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175277,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175519,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175543,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175568,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175593,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176019,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176033,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176068,0.0,2.0,0.0,0.0,0.0,2.0,0.0
176093,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176095,2.0,2.0,0.0,0.0,0.0,0.0,0.0
176120,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176163,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176315,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176481,2.0,2.0,2.0,0.0,0.0,2.0,0.0
176533,2.0,0.0,2.0,0.0,0.0,2.0,0.0
176595,0.0,0.0,2.0,0.0,0.0,2.0,0.0
176767,2.0,0.0,2.0,0.0,0.0,2.0,0.0
176815,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176943,2.0,0.0,2.0,0.0,0.0,1.0,0.0
176981,2.0,0.0,0.0,0.0,0.0,1.0,0.0
177267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183190,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
