,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,0.0,0.0,2.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,2.0,1.0,0.0
57125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96462,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201852,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201959,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202271,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202284,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202449,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202459,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202554,2.0,2.0,0.0,0.0,1.0,1.0,0.0
202771,0.0,2.0,0.0,0.0,1.0,1.0,0.0
202784,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206520,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221780,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227015,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250026,0.0,2.0,1.0,0.0,0.0,0.0,0.0
250526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
