,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3045,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3071,2.0,0.0,1.0,0.0,1.0,1.0,0.0
3110,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3307,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3453,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3545,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3610,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3807,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3818,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6121,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6132,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6239,2.0,0.0,1.0,0.0,2.0,1.0,0.0
6322,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6359,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6578,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6621,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6739,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6822,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8691,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8859,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8863,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8912,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9168,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9191,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9192,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9363,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9412,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9414,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9446,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9471,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9668,2.0,0.0,2.0,0.0,0.0,2.0,0.0
9692,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9946,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12115,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12223,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12814,0.0,2.0,0.0,0.0,1.0,0.0,0.0
12826,0.0,2.0,0.0,0.0,1.0,1.0,0.0
12831,2.0,2.0,0.0,0.0,1.0,1.0,0.0
13312,2.0,2.0,0.0,0.0,0.0,1.0,0.0
13314,2.0,0.0,0.0,0.0,0.0,1.0,0.0
13326,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15097,0.0,2.0,1.0,0.0,1.0,0.0,0.0
15103,2.0,2.0,1.0,0.0,1.0,0.0,0.0
15287,2.0,2.0,2.0,0.0,1.0,0.0,0.0
15425,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15524,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15597,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15603,0.0,0.0,2.0,0.0,2.0,1.0,0.0
15787,0.0,0.0,0.0,0.0,2.0,1.0,0.0
15925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17951,2.0,0.0,1.0,0.0,0.0,1.0,0.0
17973,2.0,0.0,1.0,0.0,1.0,1.0,0.0
18090,2.0,0.0,2.0,0.0,1.0,1.0,0.0
18173,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18408,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18451,0.0,0.0,2.0,0.0,2.0,0.0,0.0
18472,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18510,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18590,0.0,2.0,1.0,0.0,2.0,1.0,0.0
18673,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21193,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21194,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21215,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21270,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21694,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21715,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21810,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24049,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24093,0.0,0.0,2.0,0.0,1.0,1.0,0.0
24095,2.0,0.0,2.0,0.0,1.0,1.0,0.0
24117,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24136,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24145,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24593,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24595,0.0,2.0,0.0,0.0,2.0,2.0,0.0
24617,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26911,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27066,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27270,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27350,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27411,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27566,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27583,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27770,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27850,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29778,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29855,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30124,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30212,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30271,2.0,0.0,2.0,0.0,0.0,1.0,0.0
30316,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30355,0.0,2.0,2.0,0.0,0.0,1.0,0.0
