,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
98,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1177,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1191,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1193,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1195,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1355,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1507,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1693,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1695,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1855,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2392,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2427,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2428,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2430,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2444,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2495,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2524,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2608,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2927,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2930,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2995,0.0,2.0,2.0,0.0,0.0,0.0,0.0
