,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6059,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6147,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6237,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6546,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6559,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7212,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7216,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7218,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7221,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7288,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7419,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7716,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7718,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7788,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8431,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8436,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8439,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8455,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8697,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8833,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8939,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9197,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9636,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9637,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9651,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9655,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9689,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9812,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10151,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10189,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10812,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10815,2.0,0.0,0.0,0.0,0.0,1.0,1.0
10826,2.0,0.0,0.0,0.0,1.0,1.0,1.0
10835,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10837,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10838,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10972,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11154,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11335,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11338,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11472,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12018,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12043,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12044,0.0,0.0,1.0,0.0,2.0,0.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12071,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12084,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12115,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12287,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
