,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
