,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,2.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1111,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1433,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2162,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3158,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3368,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4061,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4267,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6188,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6493,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7016,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7017,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8166,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9414,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
