,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7038,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7074,0.0,0.0,1.0,0.0,1.0,1.0,0.0
7455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51354,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200735,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200812,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201184,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201235,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201312,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210177,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211562,0.0,0.0,2.0,0.0,0.0,1.0,0.0
212062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247475,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247901,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247906,0.0,0.0,0.0,0.0,1.0,2.0,0.0
247975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401411,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401412,2.0,0.0,0.0,0.0,1.0,1.0,0.0
401619,0.0,0.0,0.0,0.0,1.0,1.0,0.0
401727,2.0,0.0,0.0,0.0,1.0,1.0,0.0
401778,2.0,0.0,0.0,0.0,2.0,1.0,0.0
401895,2.0,2.0,0.0,0.0,2.0,1.0,0.0
401912,2.0,2.0,0.0,0.0,2.0,0.0,0.0
402227,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402278,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405484,0.0,2.0,0.0,0.0,0.0,1.0,0.0
405523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
407699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412680,0.0,0.0,1.0,0.0,0.0,2.0,0.0
413180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415658,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
438090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
456123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
464520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
542609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
601124,2.0,0.0,0.0,0.0,1.0,1.0,0.0
601318,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601355,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601425,2.0,2.0,0.0,0.0,2.0,1.0,0.0
601459,0.0,2.0,0.0,0.0,2.0,1.0,0.0
601855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
610532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
611050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
611550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612060,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614164,0.0,2.0,0.0,0.0,0.0,0.0,0.0
614664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
630525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655793,0.0,2.0,0.0,0.0,0.0,0.0,0.0
656293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658204,0.0,2.0,0.0,0.0,0.0,0.0,0.0
658704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666587,0.0,2.0,0.0,0.0,0.0,1.0,0.0
666788,0.0,2.0,0.0,0.0,0.0,0.0,0.0
667087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
683196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691920,0.0,2.0,0.0,0.0,0.0,0.0,0.0
692420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
714459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
737869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
738369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802177,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802239,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802524,2.0,2.0,0.0,0.0,1.0,0.0,0.0
802677,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802783,2.0,0.0,0.0,0.0,2.0,0.0,0.0
803275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
803827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
803843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
804604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
808617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
809117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
811165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
