,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48667,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72590,0.0,2.0,1.0,0.0,0.0,1.0,0.0
72610,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87242,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100382,0.0,0.0,1.0,0.0,1.0,1.0,0.0
100877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151576,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151577,0.0,0.0,0.0,0.0,2.0,1.0,0.0
151591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200281,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201596,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201631,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201779,2.0,2.0,0.0,0.0,1.0,1.0,0.0
201803,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201978,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202096,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202131,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216012,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217025,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217367,0.0,0.0,2.0,0.0,0.0,1.0,0.0
217525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219044,0.0,0.0,1.0,0.0,1.0,1.0,0.0
219356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220797,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221347,0.0,0.0,2.0,0.0,0.0,1.0,0.0
221800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240588,0.0,2.0,0.0,0.0,0.0,2.0,0.0
240908,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269856,0.0,2.0,0.0,0.0,0.0,2.0,0.0
270103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272524,0.0,2.0,0.0,0.0,0.0,0.0,0.0
273024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283949,0.0,2.0,0.0,0.0,0.0,1.0,0.0
284039,0.0,2.0,0.0,0.0,0.0,2.0,0.0
284449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287691,0.0,0.0,0.0,0.0,2.0,1.0,0.0
287696,0.0,0.0,0.0,0.0,2.0,2.0,0.0
