,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41181,0.0,0.0,0.0,0.0,1.0,2.0,0.0
41681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43150,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43649,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60038,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60053,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60285,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60307,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60538,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60553,2.0,2.0,2.0,0.0,0.0,2.0,0.0
60555,2.0,2.0,2.0,0.0,0.0,0.0,0.0
60563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63385,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67558,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80090,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80098,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80384,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80394,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80403,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80764,0.0,2.0,2.0,0.0,0.0,2.0,0.0
80884,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80903,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81127,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84253,0.0,2.0,1.0,0.0,0.0,1.0,0.0
84567,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100079,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100137,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100168,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100298,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100382,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100604,0.0,2.0,2.0,0.0,2.0,2.0,0.0
100627,0.0,2.0,2.0,0.0,2.0,0.0,0.0
100668,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120046,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120075,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120223,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120229,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120468,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120479,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120575,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120729,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120777,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120868,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120979,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129421,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
129865,0.0,2.0,1.0,0.0,2.0,0.0,0.0
130271,0.0,2.0,0.0,0.0,2.0,0.0,0.0
130290,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140045,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140064,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140166,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140356,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140545,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140564,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140664,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141617,0.0,0.0,1.0,0.0,1.0,1.0,0.0
141623,0.0,0.0,1.0,0.0,1.0,2.0,0.0
141624,0.0,0.0,1.0,0.0,2.0,2.0,0.0
142123,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142290,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142293,0.0,0.0,1.0,0.0,1.0,2.0,0.0
142790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143547,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146124,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146196,0.0,2.0,1.0,0.0,0.0,2.0,0.0
146624,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148761,0.0,0.0,1.0,0.0,1.0,2.0,0.0
148763,0.0,0.0,1.0,0.0,2.0,2.0,0.0
149261,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149974,0.0,0.0,1.0,0.0,1.0,1.0,0.0
150341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160027,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160112,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160206,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160295,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160527,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160612,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164014,0.0,0.0,1.0,0.0,1.0,2.0,0.0
164332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166280,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166281,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166284,0.0,0.0,0.0,0.0,2.0,2.0,0.0
166781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180090,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180124,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180205,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180414,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180423,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180624,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180705,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180773,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180862,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180923,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181575,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188487,0.0,2.0,0.0,0.0,0.0,2.0,0.0
188985,0.0,2.0,0.0,0.0,0.0,0.0,0.0
188987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200048,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200051,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200064,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200174,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200201,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200294,2.0,2.0,1.0,0.0,2.0,2.0,1.0
