,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
421,0.0,0.0,1.0,0.0,1.0,1.0,0.0
628,0.0,0.0,0.0,0.0,1.0,1.0,0.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1046,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1053,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1060,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1064,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1120,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1244,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1427,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1560,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1564,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1744,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2052,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2053,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2110,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2215,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2552,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2610,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3031,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3046,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3047,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3074,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3205,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3462,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3546,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3547,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3705,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4033,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4035,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4036,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4081,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4197,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4533,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4536,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4581,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5057,0.0,0.0,0.0,0.0,1.0,1.0,1.0
