,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30953,0.0,2.0,0.0,0.0,0.0,2.0,0.0
31079,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43471,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43549,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43567,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43749,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44025,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44026,2.0,2.0,0.0,0.0,2.0,1.0,0.0
44032,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44067,2.0,2.0,0.0,0.0,1.0,2.0,0.0
44080,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44085,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44115,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44249,0.0,0.0,1.0,0.0,2.0,2.0,0.0
44532,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44534,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44565,0.0,0.0,2.0,0.0,2.0,1.0,0.0
44575,2.0,0.0,2.0,0.0,2.0,1.0,0.0
44580,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45034,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45065,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53376,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53383,0.0,0.0,0.0,0.0,2.0,2.0,0.0
53856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65344,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65346,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65394,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65453,0.0,0.0,0.0,0.0,2.0,2.0,1.0
65471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65846,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66013,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66015,2.0,2.0,0.0,0.0,0.0,1.0,0.0
66094,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66292,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66492,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66525,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66767,0.0,0.0,2.0,0.0,1.0,2.0,0.0
66792,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66886,0.0,0.0,2.0,0.0,1.0,1.0,0.0
67025,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70771,0.0,2.0,0.0,0.0,0.0,1.0,0.0
71117,0.0,2.0,0.0,0.0,0.0,2.0,0.0
71271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74867,0.0,0.0,0.0,0.0,1.0,2.0,0.0
75304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87397,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87577,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87596,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87868,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88048,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88066,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88096,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88115,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88294,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88297,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88479,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88496,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88797,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100866,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104743,0.0,0.0,0.0,0.0,1.0,2.0,0.0
105240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109376,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109379,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109503,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109721,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109824,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109879,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109943,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109965,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109997,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110045,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110303,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110324,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110465,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110475,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110497,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116301,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131310,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131498,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131542,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131551,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131575,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131998,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132044,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132051,0.0,2.0,0.0,0.0,2.0,1.0,0.0
132059,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132063,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132075,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132172,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132544,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132559,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132575,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132602,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135680,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137777,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
139464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153310,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153516,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153810,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153913,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153916,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153995,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154067,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154075,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154079,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154416,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154567,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154664,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155966,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156768,2.0,0.0,1.0,0.0,0.0,1.0,0.0
157011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157202,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161359,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161998,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162050,0.0,0.0,1.0,0.0,1.0,2.0,0.0
