,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
77782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94406,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200273,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200291,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239448,0.0,0.0,0.0,0.0,1.0,1.0,0.0
239681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400611,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401015,0.0,0.0,0.0,0.0,1.0,1.0,0.0
401105,0.0,0.0,0.0,0.0,2.0,1.0,0.0
401111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401126,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401605,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402039,0.0,0.0,1.0,0.0,1.0,1.0,0.0
402535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
414399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
439605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484706,0.0,2.0,0.0,0.0,0.0,0.0,0.0
485206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
494213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600812,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600866,2.0,2.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601139,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
602798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
610816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
618346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
622752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647206,0.0,0.0,0.0,0.0,1.0,2.0,0.0
647706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655662,0.0,2.0,0.0,0.0,0.0,0.0,0.0
655666,0.0,2.0,1.0,0.0,0.0,0.0,0.0
656162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801204,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801267,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801331,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804087,0.0,0.0,2.0,0.0,0.0,1.0,0.0
804536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
855959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
859234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
860769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881099,0.0,2.0,0.0,0.0,0.0,0.0,0.0
881599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
891538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
891743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
893728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
895651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
899494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001312,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001557,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1001648,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001759,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001812,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002148,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002232,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1002259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1007937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1009953,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1010452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1014578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1021608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1023584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1060430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1061992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201359,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201397,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201862,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1201897,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1208210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1209478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1209973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1209978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1212053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213745,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1214245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1215026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1221397,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1221897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1275417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1284863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293374,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1293874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
