,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43729,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142580,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202132,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202239,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202603,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203455,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203492,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203677,2.0,0.0,0.0,0.0,1.0,1.0,0.0
203955,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243183,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403197,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403551,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403760,0.0,2.0,0.0,0.0,2.0,0.0,0.0
404051,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
421747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
447807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451303,0.0,2.0,0.0,0.0,0.0,0.0,0.0
451803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601682,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601907,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
