,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
96190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109631,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109690,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109807,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110072,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110131,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110207,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110268,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110272,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110572,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110929,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111171,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113690,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131871,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131906,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131918,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132311,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132371,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132382,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132383,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132406,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132554,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132811,2.0,2.0,1.0,0.0,1.0,0.0,0.0
132882,2.0,0.0,1.0,0.0,1.0,0.0,0.0
132883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133143,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135044,0.0,0.0,1.0,0.0,1.0,1.0,0.0
135288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135531,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139910,0.0,2.0,0.0,0.0,0.0,1.0,0.0
140154,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140392,0.0,2.0,0.0,0.0,0.0,1.0,0.0
140410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153814,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153865,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153991,2.0,2.0,0.0,0.0,2.0,0.0,0.0
153996,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154099,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154135,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154175,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154365,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154491,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176134,2.0,0.0,0.0,0.0,1.0,1.0,0.0
176231,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176260,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176270,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176275,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176319,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176462,2.0,2.0,1.0,0.0,2.0,1.0,0.0
176464,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176731,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176819,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176962,0.0,0.0,1.0,0.0,0.0,2.0,0.0
176964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182737,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183750,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184869,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192495,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197782,0.0,0.0,0.0,0.0,1.0,1.0,0.0
197791,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197821,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197826,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198165,2.0,0.0,1.0,0.0,2.0,2.0,0.0
198291,0.0,0.0,1.0,0.0,2.0,2.0,0.0
198321,0.0,0.0,1.0,0.0,0.0,2.0,0.0
198326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198431,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198908,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199025,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199408,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200543,2.0,0.0,0.0,0.0,0.0,2.0,0.0
200607,2.0,0.0,1.0,0.0,0.0,2.0,0.0
200967,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206775,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219726,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219743,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219757,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220107,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220208,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220243,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
