,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20219,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20230,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20243,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20486,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20487,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20730,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20743,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
