,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253,0.0,0.0,1.0,0.0,1.0,2.0,0.0
753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2607,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7210,0.0,0.0,0.0,0.0,2.0,1.0,0.0
7214,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20193,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20200,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20690,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20693,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20700,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20816,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21185,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21189,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21190,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21311,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21689,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40391,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40457,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40476,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40612,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40651,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40891,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40976,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41072,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41442,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44155,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44714,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44803,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45165,0.0,0.0,1.0,0.0,1.0,2.0,0.0
45214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45584,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45634,0.0,0.0,1.0,0.0,1.0,2.0,0.0
46084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46150,0.0,2.0,1.0,0.0,0.0,1.0,0.0
46480,0.0,2.0,1.0,0.0,1.0,1.0,0.0
46481,0.0,2.0,1.0,0.0,2.0,1.0,0.0
46491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
46650,0.0,0.0,1.0,0.0,2.0,2.0,0.0
46981,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
