,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46734,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46752,0.0,0.0,0.0,0.0,2.0,2.0,0.0
47252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77242,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77250,0.0,0.0,0.0,0.0,2.0,1.0,0.0
77252,0.0,0.0,0.0,0.0,2.0,2.0,0.0
77750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83859,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84206,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200257,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200301,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200319,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200331,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200413,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
200703,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200819,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200831,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200913,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204874,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207458,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210119,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215432,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225403,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265996,0.0,2.0,0.0,0.0,0.0,1.0,0.0
266095,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297757,0.0,2.0,0.0,0.0,0.0,2.0,0.0
297903,0.0,2.0,0.0,0.0,0.0,0.0,0.0
298257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400418,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400447,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400738,2.0,2.0,0.0,0.0,0.0,1.0,1.0
400800,2.0,2.0,0.0,0.0,0.0,1.0,0.0
400918,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400947,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400971,0.0,2.0,0.0,0.0,0.0,1.0,0.0
400976,0.0,2.0,0.0,0.0,0.0,2.0,0.0
401109,0.0,2.0,0.0,0.0,1.0,2.0,0.0
401238,0.0,0.0,0.0,0.0,1.0,2.0,0.0
401265,0.0,0.0,0.0,0.0,2.0,2.0,0.0
401476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401520,0.0,0.0,0.0,0.0,2.0,1.0,0.0
401765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401919,2.0,0.0,0.0,0.0,0.0,1.0,0.0
402020,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402923,0.0,0.0,1.0,0.0,0.0,2.0,0.0
403423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
404548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
406180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
417934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
418520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
425349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
