,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33704,0.0,0.0,0.0,0.0,1.0,2.0,0.0
33719,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36795,0.0,2.0,0.0,0.0,0.0,1.0,0.0
37103,0.0,2.0,0.0,0.0,0.0,2.0,0.0
37295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39829,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39834,0.0,0.0,0.0,0.0,1.0,2.0,0.0
40329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46901,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47329,0.0,2.0,0.0,0.0,0.0,1.0,0.0
47401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53879,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54167,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57931,0.0,2.0,0.0,0.0,0.0,1.0,0.0
58284,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59182,0.0,0.0,0.0,0.0,1.0,1.0,0.0
59325,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81136,0.0,2.0,0.0,0.0,0.0,1.0,0.0
81149,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104361,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152909,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200210,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200440,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200526,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200585,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200710,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203469,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211576,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
219153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
