,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1045,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1057,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1068,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1088,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1371,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1557,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1568,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2026,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2030,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2100,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2406,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2526,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2600,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3027,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3040,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3124,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3193,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3527,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3528,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3624,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4065,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4083,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4086,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,1.0,2.0,1.0
4115,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4149,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4306,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4565,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,2.0,0.0,0.0
4615,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4649,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5072,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5115,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5128,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5130,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5237,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5342,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5615,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5630,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5737,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6032,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6034,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6036,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6038,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6080,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6203,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6534,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6536,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7033,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7034,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7038,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7042,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7050,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7110,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7214,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7538,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7542,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7610,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8097,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8098,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8130,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8153,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8327,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8451,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8597,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8630,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9047,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9049,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9052,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9089,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9207,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9549,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9559,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9589,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10035,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10053,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10065,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10069,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10122,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10309,2.0,2.0,2.0,0.0,2.0,2.0,1.0
