,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289,0.0,0.0,1.0,0.0,0.0,2.0,0.0
552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10006,0.0,2.0,1.0,0.0,0.0,1.0,0.0
10328,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11407,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11752,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12497,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,1.0,1.0
20340,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20963,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21941,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23237,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
