,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
552,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2403,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2429,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2459,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2852,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2864,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2929,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8003,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14358,0.0,2.0,0.0,0.0,0.0,0.0,0.0
14858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17615,0.0,2.0,0.0,0.0,0.0,1.0,0.0
17645,0.0,2.0,0.0,0.0,0.0,0.0,0.0
17649,0.0,2.0,0.0,0.0,0.0,1.0,0.0
17656,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
