,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1305,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4316,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4317,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20089,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20184,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20201,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20202,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20453,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20701,2.0,2.0,0.0,0.0,0.0,2.0,0.0
20702,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20783,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20829,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21407,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21450,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21452,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21453,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21907,0.0,0.0,2.0,0.0,2.0,0.0,0.0
