,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1213,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1217,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1261,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1410,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1503,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1717,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1910,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2368,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2372,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2408,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2409,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2570,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2657,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2908,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2909,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3070,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3081,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3599,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3683,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3689,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3701,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3706,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3775,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3818,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3924,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4183,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4201,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4275,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4318,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4777,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4782,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4787,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4802,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4819,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4904,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4978,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5282,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5302,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5404,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6006,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6011,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6013,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6128,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6226,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6506,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6513,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6628,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7196,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7198,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7209,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7238,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7295,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7450,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7559,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7696,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7709,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7950,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8372,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8373,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8396,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8406,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8499,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8632,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8896,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8999,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9585,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9586,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9587,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9599,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9642,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9789,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9874,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10087,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10099,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10289,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10776,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10778,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10783,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10785,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10813,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10900,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10989,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11283,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11285,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11400,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11943,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11944,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11976,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12075,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12305,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12365,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12444,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12476,2.0,2.0,2.0,0.0,0.0,0.0,0.0
