,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40386,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40389,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40404,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40409,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40571,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40575,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40883,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40889,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40909,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41044,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41464,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41468,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41544,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44957,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60581,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60599,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60706,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60752,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60798,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60866,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61099,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61252,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61277,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61278,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61295,0.0,2.0,2.0,0.0,1.0,1.0,0.0
61298,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61663,2.0,0.0,2.0,0.0,1.0,1.0,0.0
61777,2.0,0.0,0.0,0.0,1.0,1.0,0.0
61778,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61795,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
62163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70309,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80812,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80822,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80912,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81013,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81102,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81104,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81322,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81379,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81513,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81663,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85782,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100975,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100977,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100978,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100982,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101327,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101332,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101459,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101477,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101482,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101623,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101658,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101832,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101988,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101989,0.0,0.0,2.0,0.0,1.0,2.0,0.0
102158,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102208,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121222,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121240,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121277,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121525,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121534,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121539,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121740,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121896,0.0,2.0,2.0,0.0,0.0,2.0,0.0
122025,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122039,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127208,0.0,0.0,0.0,0.0,1.0,1.0,0.0
127214,0.0,0.0,0.0,0.0,1.0,2.0,0.0
127608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141389,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141396,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141397,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141401,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141712,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141747,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141897,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141901,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142027,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142171,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142247,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144078,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161581,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161588,0.0,0.0,0.0,0.0,2.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161616,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161804,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161881,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161900,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162088,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162207,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162304,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168386,0.0,2.0,0.0,0.0,0.0,1.0,0.0
168562,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168564,0.0,2.0,0.0,0.0,0.0,1.0,0.0
168567,0.0,2.0,1.0,0.0,0.0,1.0,0.0
168568,0.0,2.0,1.0,0.0,0.0,2.0,0.0
168624,0.0,2.0,1.0,0.0,1.0,2.0,0.0
168886,0.0,0.0,1.0,0.0,1.0,2.0,0.0
169068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181773,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181778,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181791,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181827,2.0,0.0,0.0,0.0,2.0,2.0,1.0
181953,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182026,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182278,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182327,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182351,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183038,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184069,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189033,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202061,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202096,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202139,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202243,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202310,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202395,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
