,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
843,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3311,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3312,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21319,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21498,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21503,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21577,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21819,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21902,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21904,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22077,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22120,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22228,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22404,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28708,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30302,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30320,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30333,0.0,2.0,0.0,0.0,1.0,0.0,0.0
30354,0.0,2.0,0.0,0.0,1.0,1.0,0.0
30802,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
