,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,2.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203624,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400767,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402175,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402404,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402583,2.0,2.0,0.0,0.0,2.0,0.0,0.0
402675,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402904,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600767,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603372,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
