,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201279,2.0,0.0,1.0,0.0,1.0,0.0,0.0
201748,2.0,0.0,1.0,0.0,2.0,0.0,0.0
201779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202079,2.0,0.0,1.0,0.0,2.0,0.0,0.0
202248,2.0,0.0,1.0,0.0,0.0,0.0,0.0
202302,2.0,0.0,2.0,0.0,0.0,0.0,0.0
202579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202585,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202802,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401268,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401544,2.0,0.0,0.0,0.0,2.0,0.0,0.0
401587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402430,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601909,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602196,2.0,2.0,0.0,0.0,2.0,0.0,0.0
602227,0.0,2.0,0.0,0.0,2.0,0.0,0.0
602696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
639239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801716,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801849,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802120,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802349,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802688,2.0,0.0,1.0,0.0,0.0,0.0,0.0
803187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001823,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
