,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6013,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6068,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6121,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6143,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6397,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6568,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7282,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7295,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7310,2.0,0.0,1.0,0.0,1.0,0.0,1.0
7357,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7362,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7460,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,1.0,0.0
7795,0.0,0.0,2.0,0.0,2.0,1.0,0.0
7857,0.0,0.0,0.0,0.0,2.0,1.0,0.0
7862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8403,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8453,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8455,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8479,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8535,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8955,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9648,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9695,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9725,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10841,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10847,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10969,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11044,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11347,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12026,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12152,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12191,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12304,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12328,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12333,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
