,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3034,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3086,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3279,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3399,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3779,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4023,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4038,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4061,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4110,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4194,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4538,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4610,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5020,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5177,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5397,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5677,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6033,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6092,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6184,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6258,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6533,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6534,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6684,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7047,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7056,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7213,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7533,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7556,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8023,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8025,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8077,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8215,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8346,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8525,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8731,0.0,2.0,0.0,0.0,1.0,0.0,0.0
8732,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9013,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9014,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9034,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9232,2.0,0.0,2.0,0.0,0.0,2.0,1.0
9335,2.0,2.0,2.0,0.0,0.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9514,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10074,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10080,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10093,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10200,2.0,2.0,2.0,0.0,2.0,2.0,1.0
