,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87455,2.0,0.0,0.0,0.0,1.0,0.0,1.0
87475,2.0,0.0,0.0,0.0,2.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87813,2.0,2.0,0.0,0.0,2.0,0.0,0.0
87827,0.0,2.0,0.0,0.0,2.0,0.0,0.0
87856,0.0,2.0,0.0,0.0,2.0,1.0,0.0
87859,0.0,2.0,0.0,0.0,2.0,2.0,0.0
87975,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88055,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88351,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88359,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88449,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88601,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88851,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89494,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
90387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90637,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91506,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92269,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92273,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93369,0.0,0.0,1.0,0.0,1.0,1.0,0.0
93869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94382,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94415,0.0,0.0,1.0,0.0,1.0,1.0,0.0
94882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95684,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95686,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96814,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109431,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109460,2.0,0.0,0.0,0.0,2.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109766,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109811,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109983,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110026,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110046,2.0,0.0,1.0,0.0,1.0,2.0,0.0
110058,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110114,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110412,2.0,2.0,2.0,0.0,2.0,2.0,0.0
110474,2.0,2.0,2.0,0.0,2.0,0.0,0.0
110483,0.0,2.0,2.0,0.0,2.0,0.0,0.0
110558,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110783,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110912,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111270,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111272,2.0,0.0,0.0,0.0,0.0,2.0,0.0
111283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115330,0.0,0.0,0.0,0.0,1.0,2.0,0.0
115830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131231,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131376,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131397,2.0,0.0,0.0,0.0,2.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131967,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131971,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131985,2.0,0.0,0.0,0.0,1.0,2.0,0.0
132112,2.0,0.0,1.0,0.0,1.0,2.0,0.0
132119,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132136,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132441,2.0,2.0,2.0,0.0,2.0,2.0,0.0
132467,0.0,2.0,2.0,0.0,2.0,2.0,0.0
132471,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132477,0.0,2.0,2.0,0.0,2.0,1.0,0.0
132479,2.0,2.0,2.0,0.0,2.0,1.0,0.0
132491,2.0,2.0,2.0,0.0,2.0,2.0,0.0
132619,2.0,0.0,2.0,0.0,2.0,2.0,0.0
132636,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132941,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137458,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139039,0.0,0.0,1.0,0.0,0.0,2.0,0.0
139171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153477,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153541,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153818,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153821,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153843,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154041,2.0,0.0,0.0,0.0,1.0,2.0,0.0
154105,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154107,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154321,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154355,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154457,0.0,2.0,2.0,0.0,2.0,0.0,0.0
154527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
154576,2.0,2.0,2.0,0.0,2.0,1.0,0.0
154605,2.0,0.0,2.0,0.0,2.0,1.0,0.0
154607,2.0,0.0,2.0,0.0,0.0,1.0,0.0
154957,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175601,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175665,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175912,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175917,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176087,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176165,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176403,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176417,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176482,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180232,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182389,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184868,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197528,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197581,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197678,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197771,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197811,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197969,0.0,2.0,0.0,0.0,2.0,2.0,0.0
197973,0.0,2.0,1.0,0.0,2.0,2.0,0.0
197983,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198081,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198271,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198299,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198469,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205263,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219564,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219612,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219631,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219999,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220098,2.0,0.0,1.0,0.0,2.0,1.0,0.0
220105,2.0,2.0,1.0,0.0,2.0,1.0,0.0
220112,2.0,2.0,1.0,0.0,0.0,1.0,0.0
220131,2.0,2.0,1.0,0.0,0.0,0.0,0.0
220290,2.0,2.0,1.0,0.0,0.0,1.0,0.0
220333,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220499,0.0,2.0,1.0,0.0,0.0,2.0,0.0
