,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20068,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20540,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21072,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40077,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40092,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40359,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40366,2.0,0.0,1.0,0.0,2.0,1.0,1.0
40430,2.0,2.0,1.0,0.0,2.0,1.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40592,2.0,2.0,1.0,0.0,0.0,1.0,0.0
40595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40625,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40866,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60097,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60101,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60374,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60603,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60889,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80266,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80289,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80461,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80637,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80659,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80789,0.0,2.0,1.0,0.0,0.0,0.0,0.0
