,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20446,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20447,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20453,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20458,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20947,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21078,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21087,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21214,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21217,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21219,2.0,2.0,1.0,0.0,1.0,2.0,0.0
21578,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21587,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23016,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40542,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40543,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40546,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40550,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41018,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41043,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41046,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41069,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
