,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1083,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1197,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1207,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1215,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1219,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1311,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1312,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1715,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1719,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2211,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2463,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2467,0.0,0.0,2.0,0.0,1.0,1.0,1.0
2500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
2963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3064,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3080,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3128,0.0,0.0,2.0,0.0,1.0,1.0,1.0
3141,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3359,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3628,2.0,0.0,0.0,0.0,2.0,2.0,0.0
3641,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4042,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4046,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4103,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4109,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4466,0.0,0.0,2.0,0.0,2.0,2.0,1.0
