,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45694,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45840,2.0,0.0,0.0,0.0,0.0,2.0,0.0
46035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49663,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50153,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60149,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61248,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61273,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61491,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62276,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62278,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63909,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63911,0.0,0.0,1.0,0.0,2.0,2.0,0.0
64314,0.0,0.0,2.0,0.0,2.0,2.0,0.0
64409,0.0,0.0,2.0,0.0,0.0,2.0,0.0
64411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64554,0.0,0.0,2.0,0.0,0.0,2.0,0.0
64814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80398,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82047,2.0,0.0,0.0,0.0,1.0,0.0,0.0
82050,2.0,0.0,0.0,0.0,2.0,0.0,0.0
82052,2.0,0.0,0.0,0.0,2.0,1.0,0.0
82137,2.0,0.0,1.0,0.0,2.0,1.0,0.0
82547,0.0,0.0,1.0,0.0,2.0,1.0,0.0
82550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82560,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83327,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83333,2.0,0.0,1.0,0.0,0.0,1.0,0.0
83827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83930,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84880,0.0,0.0,2.0,0.0,0.0,2.0,0.0
85362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85365,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88539,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101679,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101867,0.0,0.0,1.0,0.0,1.0,2.0,0.0
101902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102470,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102729,0.0,2.0,1.0,0.0,1.0,1.0,0.0
102882,0.0,2.0,1.0,0.0,2.0,1.0,0.0
102943,2.0,2.0,1.0,0.0,2.0,1.0,0.0
102970,2.0,2.0,1.0,0.0,2.0,0.0,0.0
103229,2.0,0.0,1.0,0.0,2.0,0.0,0.0
103382,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103883,0.0,0.0,2.0,0.0,0.0,1.0,0.0
104217,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120147,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120549,0.0,0.0,0.0,0.0,1.0,2.0,0.0
120647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121716,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121780,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122073,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122079,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122280,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122983,0.0,0.0,1.0,0.0,1.0,2.0,0.0
123167,2.0,0.0,1.0,0.0,1.0,2.0,0.0
123483,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123487,2.0,0.0,2.0,0.0,0.0,0.0,0.0
123667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125742,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129437,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137994,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140592,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141002,0.0,0.0,0.0,0.0,2.0,2.0,0.0
141055,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141059,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141184,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141502,2.0,2.0,0.0,0.0,0.0,0.0,0.0
141555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141771,2.0,0.0,0.0,0.0,0.0,1.0,0.0
142227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143905,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144781,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147615,2.0,0.0,1.0,0.0,0.0,2.0,0.0
147715,2.0,0.0,1.0,0.0,0.0,0.0,0.0
148115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149749,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150962,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161185,0.0,2.0,0.0,0.0,0.0,1.0,0.0
161284,0.0,2.0,0.0,0.0,1.0,1.0,0.0
161634,0.0,2.0,0.0,0.0,2.0,1.0,0.0
161663,0.0,2.0,1.0,0.0,2.0,1.0,0.0
161685,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161695,2.0,0.0,1.0,0.0,2.0,0.0,0.0
161792,2.0,0.0,1.0,0.0,2.0,1.0,0.0
161797,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162134,2.0,0.0,1.0,0.0,0.0,2.0,0.0
162195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162630,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164131,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165210,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165343,2.0,0.0,1.0,0.0,0.0,2.0,0.0
165710,2.0,0.0,1.0,0.0,0.0,0.0,0.0
165843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
174226,0.0,0.0,1.0,0.0,0.0,2.0,0.0
174726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180991,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180996,0.0,0.0,0.0,0.0,2.0,2.0,0.0
181119,2.0,0.0,0.0,0.0,2.0,2.0,0.0
181164,2.0,2.0,0.0,0.0,2.0,2.0,0.0
181496,2.0,2.0,0.0,0.0,0.0,0.0,0.0
181619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189405,0.0,0.0,1.0,0.0,2.0,1.0,0.0
189905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200119,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200135,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200191,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
