,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4325,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4762,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4815,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4859,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4861,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4927,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4980,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5043,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5315,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5359,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5480,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5996,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5997,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6003,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6012,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6096,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6192,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6373,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6497,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6512,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6692,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7149,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7170,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7171,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7179,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7189,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7327,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7385,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7469,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7670,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7679,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7827,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7885,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8379,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8385,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8415,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8498,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8599,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8885,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8902,2.0,2.0,2.0,0.0,0.0,1.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,1.0,0.0
8998,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9596,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9608,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9620,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9653,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9780,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9850,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10096,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10120,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10280,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10735,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10736,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10770,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10799,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10843,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10962,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11064,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11236,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11299,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11462,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11949,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11983,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12003,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12017,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12044,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12153,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12332,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
