,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1255,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1458,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1471,2.0,0.0,2.0,0.0,0.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1958,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2459,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2563,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2591,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3589,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3647,2.0,0.0,1.0,0.0,1.0,0.0,1.0
3720,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3845,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4147,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4874,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4991,2.0,0.0,1.0,0.0,0.0,0.0,1.0
4998,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6082,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6135,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6143,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6325,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6401,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6635,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7232,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7272,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7327,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7400,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7452,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7772,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8409,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8447,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8567,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8888,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9689,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9791,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9905,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9936,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,1.0,0.0,0.0
10291,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10800,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10813,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10830,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10877,0.0,0.0,2.0,0.0,2.0,0.0,1.0
10879,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11154,2.0,2.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11330,2.0,2.0,0.0,0.0,2.0,0.0,0.0
11377,2.0,2.0,0.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12115,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12191,2.0,0.0,1.0,0.0,0.0,0.0,1.0
12400,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12422,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12429,2.0,0.0,2.0,0.0,1.0,0.0,0.0
