,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22564,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
42259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42427,0.0,2.0,0.0,0.0,2.0,0.0,0.0
42915,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62175,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62568,0.0,2.0,0.0,0.0,2.0,0.0,0.0
63054,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82142,2.0,0.0,0.0,0.0,1.0,0.0,0.0
82387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82889,0.0,2.0,0.0,0.0,2.0,0.0,0.0
83328,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102495,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102560,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102917,2.0,2.0,0.0,0.0,2.0,0.0,0.0
102995,0.0,2.0,0.0,0.0,2.0,0.0,0.0
103060,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123384,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123413,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144631,0.0,2.0,0.0,0.0,1.0,0.0,0.0
144933,0.0,2.0,0.0,0.0,2.0,0.0,0.0
145131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163807,2.0,0.0,0.0,0.0,1.0,0.0,0.0
164216,2.0,0.0,0.0,0.0,2.0,0.0,0.0
164219,2.0,2.0,0.0,0.0,2.0,0.0,0.0
164307,0.0,2.0,0.0,0.0,2.0,0.0,0.0
164716,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183973,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184304,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
