,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2593,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7501,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18134,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20268,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20543,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20764,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20768,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20849,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20858,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21019,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21043,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21213,0.0,2.0,1.0,0.0,2.0,1.0,0.0
21349,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21358,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22230,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22325,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22365,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25752,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25764,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40425,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40538,0.0,0.0,0.0,0.0,0.0,2.0,1.0
