,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2370,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2953,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2956,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2957,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2979,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3007,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3413,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3456,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3468,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3479,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3497,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3507,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3913,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5711,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5951,2.0,0.0,1.0,0.0,1.0,1.0,0.0
6058,2.0,0.0,1.0,0.0,2.0,1.0,0.0
6068,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6116,2.0,0.0,2.0,0.0,2.0,0.0,0.0
