,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11799,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11894,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11942,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11966,2.0,2.0,1.0,0.0,0.0,0.0,0.0
11985,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12077,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12179,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12349,0.0,2.0,2.0,0.0,1.0,1.0,0.0
12466,0.0,0.0,2.0,0.0,1.0,1.0,0.0
12485,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12491,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14576,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14591,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14720,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14849,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14879,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15079,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15083,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15091,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15162,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15220,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15329,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15342,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15379,0.0,2.0,2.0,0.0,1.0,2.0,0.0
15519,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15579,2.0,2.0,0.0,0.0,1.0,2.0,0.0
15583,2.0,0.0,0.0,0.0,1.0,2.0,0.0
15829,2.0,0.0,0.0,0.0,1.0,0.0,0.0
15842,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17396,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17502,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17596,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17631,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17729,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17970,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18015,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18096,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18131,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18147,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18157,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18227,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18431,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18438,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18470,2.0,0.0,2.0,0.0,1.0,2.0,0.0
18515,2.0,0.0,1.0,0.0,1.0,2.0,0.0
18657,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18712,2.0,0.0,1.0,0.0,1.0,1.0,0.0
18931,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20635,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20748,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20799,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20961,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21131,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21179,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21186,2.0,2.0,1.0,0.0,2.0,1.0,0.0
21209,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21248,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21299,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21471,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21679,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21686,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21709,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23229,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23232,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23297,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23317,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23807,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23817,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23918,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24008,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24071,2.0,0.0,1.0,0.0,1.0,1.0,0.0
24076,2.0,0.0,1.0,0.0,1.0,2.0,0.0
24082,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24093,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24143,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24307,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24479,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24576,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24582,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24593,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24643,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26347,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26641,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26704,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26741,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26847,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26853,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26996,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27001,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27204,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27241,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27347,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27423,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27496,2.0,2.0,0.0,0.0,0.0,1.0,0.0
27501,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27503,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27741,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29308,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29516,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29557,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29559,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29727,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29915,2.0,2.0,1.0,0.0,2.0,2.0,0.0
29931,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30057,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30059,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30271,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30415,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
