,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9542,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9919,0.0,2.0,0.0,0.0,0.0,1.0,0.0
10042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20287,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20288,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21193,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21425,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21599,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21634,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21693,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21713,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21743,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21750,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22099,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22111,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22134,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22213,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22250,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22256,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22760,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23007,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23036,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23043,2.0,0.0,2.0,0.0,0.0,2.0,0.0
23260,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23507,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23963,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25078,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25539,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25923,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31694,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31792,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43377,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43402,0.0,0.0,0.0,0.0,1.0,2.0,1.0
43444,0.0,0.0,0.0,0.0,2.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43519,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43902,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43944,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43953,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43962,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44104,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44123,0.0,2.0,0.0,0.0,1.0,2.0,0.0
44221,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44223,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44313,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44462,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44517,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44524,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44604,2.0,0.0,1.0,0.0,2.0,2.0,0.0
44721,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44723,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44754,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45139,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45610,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45727,2.0,0.0,1.0,0.0,0.0,2.0,0.0
45806,2.0,0.0,1.0,0.0,1.0,2.0,0.0
46110,2.0,0.0,1.0,0.0,1.0,0.0,0.0
46203,2.0,0.0,1.0,0.0,1.0,1.0,0.0
46227,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49725,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65360,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65408,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65430,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65474,0.0,0.0,0.0,0.0,2.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65908,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65974,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66143,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66154,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66175,2.0,2.0,0.0,0.0,0.0,1.0,0.0
66216,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66217,2.0,2.0,1.0,0.0,1.0,1.0,0.0
66225,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66377,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66643,2.0,0.0,1.0,0.0,2.0,2.0,0.0
66675,0.0,0.0,1.0,0.0,2.0,2.0,0.0
66725,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66778,0.0,0.0,2.0,0.0,2.0,0.0,0.0
66877,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67265,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67268,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67293,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67296,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69617,0.0,2.0,1.0,0.0,0.0,1.0,0.0
69621,0.0,2.0,1.0,0.0,1.0,1.0,0.0
69933,0.0,2.0,1.0,0.0,1.0,0.0,0.0
70117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73403,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73532,0.0,2.0,1.0,0.0,0.0,2.0,0.0
73903,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75922,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87197,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87486,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87533,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87551,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87697,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87794,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87796,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87836,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88033,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88051,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88239,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88296,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88307,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88310,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88319,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88336,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88726,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88810,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88812,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88819,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92620,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93048,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109445,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109453,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109629,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109659,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109953,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110070,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110086,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110145,2.0,2.0,1.0,0.0,2.0,1.0,0.0
110159,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110163,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110173,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110175,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110521,2.0,2.0,2.0,0.0,0.0,2.0,0.0
110570,2.0,0.0,2.0,0.0,0.0,2.0,0.0
110673,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112383,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113176,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131383,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131480,0.0,0.0,0.0,0.0,1.0,1.0,1.0
131481,0.0,0.0,0.0,0.0,1.0,2.0,1.0
131483,0.0,0.0,0.0,0.0,2.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131519,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131981,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132073,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132165,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132255,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132270,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132444,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132546,2.0,2.0,2.0,0.0,2.0,2.0,0.0
132568,2.0,2.0,2.0,0.0,2.0,0.0,0.0
132573,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132591,2.0,0.0,2.0,0.0,2.0,1.0,0.0
132755,0.0,0.0,2.0,0.0,2.0,1.0,0.0
132944,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153042,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153349,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153498,0.0,0.0,0.0,0.0,2.0,1.0,1.0
153499,0.0,0.0,0.0,0.0,2.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153535,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153998,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153999,2.0,0.0,0.0,0.0,1.0,1.0,0.0
154035,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154097,0.0,2.0,0.0,0.0,1.0,1.0,0.0
154111,2.0,2.0,0.0,0.0,1.0,1.0,0.0
154123,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154145,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154574,2.0,2.0,2.0,0.0,2.0,2.0,0.0
154597,2.0,0.0,2.0,0.0,2.0,2.0,0.0
154611,0.0,0.0,2.0,0.0,2.0,2.0,0.0
154623,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
