,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
64,0.0,0.0,1.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22731,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22902,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23054,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23616,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45302,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46207,2.0,0.0,2.0,0.0,1.0,0.0,0.0
46401,2.0,2.0,2.0,0.0,1.0,0.0,0.0
46410,2.0,2.0,2.0,0.0,2.0,0.0,0.0
46707,0.0,2.0,0.0,0.0,2.0,0.0,0.0
46821,0.0,2.0,1.0,0.0,2.0,0.0,0.0
46901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67262,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68671,2.0,0.0,1.0,0.0,1.0,0.0,0.0
69151,2.0,0.0,1.0,0.0,2.0,0.0,0.0
69171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69246,0.0,0.0,2.0,0.0,2.0,0.0,0.0
69447,0.0,2.0,2.0,0.0,2.0,0.0,0.0
69651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
69746,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69799,0.0,2.0,1.0,0.0,0.0,0.0,0.0
69947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88742,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
