,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29602,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40314,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40528,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40557,2.0,2.0,2.0,0.0,2.0,0.0,0.0
40558,2.0,2.0,2.0,0.0,0.0,0.0,0.0
40563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60020,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60022,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60361,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60440,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60520,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60522,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60654,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60684,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60711,0.0,2.0,2.0,0.0,0.0,2.0,0.0
60861,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62858,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63346,0.0,0.0,0.0,0.0,2.0,2.0,0.0
63356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63412,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63870,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63873,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63878,0.0,0.0,0.0,0.0,2.0,2.0,0.0
64207,0.0,0.0,1.0,0.0,2.0,2.0,0.0
64373,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66167,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80037,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80081,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80094,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80257,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80281,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80537,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80594,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81036,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81190,0.0,0.0,2.0,0.0,1.0,1.0,0.0
81296,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81687,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100014,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100023,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100313,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100440,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100514,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100523,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100637,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100875,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101144,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120039,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120041,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120109,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120128,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120237,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120269,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120541,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120628,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120650,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121033,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121040,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121150,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122401,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123003,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126157,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127252,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128639,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140104,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140141,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140181,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140384,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140436,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140604,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140681,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140755,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140860,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140884,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141151,2.0,0.0,2.0,0.0,0.0,1.0,0.0
141255,2.0,0.0,0.0,0.0,0.0,1.0,0.0
141360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144100,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160061,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160071,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160254,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160340,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160529,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160631,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160638,0.0,2.0,2.0,0.0,0.0,1.0,0.0
160754,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161210,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162585,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162756,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162758,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163723,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163810,0.0,0.0,1.0,0.0,1.0,2.0,0.0
164223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164801,0.0,0.0,1.0,0.0,1.0,1.0,0.0
165089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166308,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167585,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180054,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180063,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180066,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180069,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180308,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180341,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180566,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180569,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180680,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180747,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180756,0.0,2.0,2.0,0.0,1.0,2.0,0.0
180808,0.0,0.0,2.0,0.0,1.0,2.0,0.0
181247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200032,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200055,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200091,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200349,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200439,2.0,2.0,1.0,0.0,2.0,2.0,1.0
