,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4309,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5115,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7106,0.0,0.0,2.0,0.0,0.0,1.0,0.0
7600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21420,2.0,0.0,0.0,0.0,1.0,0.0,1.0
21476,2.0,0.0,0.0,0.0,2.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21713,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21715,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21870,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21883,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21887,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21898,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21944,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21976,2.0,2.0,2.0,0.0,1.0,2.0,0.0
22383,2.0,2.0,2.0,0.0,1.0,0.0,0.0
22387,0.0,2.0,2.0,0.0,1.0,0.0,0.0
22398,0.0,2.0,1.0,0.0,1.0,0.0,0.0
22444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22516,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43556,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43576,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43935,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44076,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44179,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44180,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44183,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44326,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44333,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44435,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44447,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44679,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44683,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44761,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44826,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46653,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47924,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47925,0.0,0.0,0.0,0.0,2.0,1.0,0.0
47935,0.0,0.0,0.0,0.0,2.0,2.0,0.0
48425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
