,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2399,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2594,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2610,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2683,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2853,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2899,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2906,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3082,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3094,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3167,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3252,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3353,2.0,2.0,2.0,0.0,1.0,0.0,0.0
3384,2.0,2.0,2.0,0.0,1.0,1.0,0.0
3406,2.0,2.0,0.0,0.0,1.0,1.0,0.0
3582,2.0,0.0,0.0,0.0,1.0,1.0,0.0
3667,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
5495,2.0,0.0,0.0,0.0,1.0,0.0,1.0
5500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5592,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5610,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5808,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5915,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5926,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5939,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5983,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6010,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6092,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6308,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6426,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8617,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8717,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8779,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8905,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8970,2.0,2.0,2.0,0.0,2.0,1.0,0.0
8979,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9016,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9055,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9117,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9405,2.0,2.0,1.0,0.0,0.0,2.0,0.0
9412,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9470,2.0,0.0,2.0,0.0,0.0,2.0,0.0
9516,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11507,2.0,0.0,1.0,0.0,1.0,0.0,0.0
