,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60615,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61516,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62407,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62592,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62607,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62647,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80662,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80798,2.0,0.0,1.0,0.0,1.0,0.0,0.0
80819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82102,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82122,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82352,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82602,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82628,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101710,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101764,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102044,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102210,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102264,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120468,2.0,0.0,1.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121253,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121343,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121450,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121753,0.0,2.0,0.0,0.0,2.0,0.0,0.0
121843,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140592,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141514,0.0,0.0,2.0,0.0,2.0,0.0,0.0
141711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142039,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160709,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161521,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161915,0.0,2.0,2.0,0.0,2.0,0.0,0.0
161961,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162021,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181293,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181672,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181926,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181933,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182161,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182426,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182433,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
