,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3103,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3125,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3150,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3402,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3591,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3625,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3650,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4018,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4026,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4056,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4106,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4156,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4239,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4518,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4606,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4656,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5077,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5087,2.0,0.0,0.0,0.0,1.0,0.0,1.0
5097,2.0,0.0,0.0,0.0,2.0,0.0,1.0
5153,2.0,0.0,1.0,0.0,2.0,0.0,1.0
5225,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5230,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5311,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5442,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5587,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5597,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5730,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5811,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6047,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6054,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6094,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6115,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6177,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6554,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6594,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6615,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7024,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7033,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7039,2.0,0.0,0.0,0.0,2.0,1.0,1.0
7084,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7236,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7243,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7395,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7524,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7736,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7743,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8062,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8065,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8080,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8081,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8174,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8307,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8562,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8581,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9052,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9059,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9061,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9081,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9124,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9127,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9217,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9559,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9624,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10041,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10042,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10058,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10068,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10156,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10278,2.0,2.0,2.0,0.0,2.0,2.0,1.0
