,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
808978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002040,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003358,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201535,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202399,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202588,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204119,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204612,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1204619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207318,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1292658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1293158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1303805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403037,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1403123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403735,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1404036,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603833,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1603925,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1604031,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1604315,2.0,2.0,1.0,0.0,2.0,0.0,0.0
1604333,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1604425,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1604531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607536,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1648866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1664010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1704149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802175,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1805091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805162,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1805662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1810110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002303,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
