,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1205,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1206,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1211,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1214,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1218,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1353,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1627,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1711,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1714,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1853,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2411,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2413,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2415,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2421,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2495,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2591,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2595,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2921,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2995,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3091,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3596,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3601,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3606,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3608,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3615,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3651,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3826,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4101,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4108,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4151,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4806,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4807,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4817,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4829,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4831,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4948,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5040,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5307,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5317,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5448,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6004,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6016,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6024,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6034,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6045,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6202,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6344,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6516,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6545,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6702,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7204,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7215,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7218,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7223,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7246,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7253,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7409,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7715,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7746,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7753,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8405,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8413,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8419,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8423,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8584,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8674,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8913,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8919,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9084,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9615,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9619,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9620,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9634,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9662,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9820,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10119,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10134,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10162,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10836,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10847,2.0,0.0,0.0,0.0,1.0,0.0,1.0
10856,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10860,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10866,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10868,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11036,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11136,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
