,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3063,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9856,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11371,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21439,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21769,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27300,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30110,0.0,0.0,2.0,0.0,0.0,0.0,0.0
