,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
382,0.0,0.0,1.0,0.0,0.0,2.0,0.0
541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1194,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1318,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1395,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1511,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1818,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2613,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2618,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2628,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2660,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2800,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2943,2.0,0.0,1.0,0.0,1.0,2.0,0.0
3118,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3128,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3160,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3848,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3904,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3960,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4000,0.0,0.0,1.0,0.0,1.0,1.0,0.0
4348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4887,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6317,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6338,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6399,2.0,0.0,1.0,0.0,0.0,2.0,1.0
6400,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6817,2.0,0.0,0.0,0.0,0.0,2.0,0.0
6838,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7306,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7313,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7334,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7408,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7592,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7615,2.0,0.0,1.0,0.0,2.0,2.0,0.0
7834,2.0,0.0,1.0,0.0,0.0,2.0,0.0
7908,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8092,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8409,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8517,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8574,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8756,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8799,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8800,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8849,2.0,2.0,1.0,0.0,2.0,1.0,0.0
8909,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9074,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9299,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9792,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9797,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9805,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9865,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10102,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10143,2.0,0.0,1.0,0.0,2.0,2.0,0.0
10297,2.0,0.0,1.0,0.0,2.0,0.0,0.0
10365,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10602,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10871,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10879,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10880,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10883,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11094,0.0,2.0,0.0,0.0,2.0,2.0,1.0
11200,0.0,2.0,0.0,0.0,2.0,2.0,0.0
11380,0.0,2.0,0.0,0.0,2.0,0.0,0.0
11383,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12084,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12087,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12140,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12143,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
12313,2.0,2.0,0.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
12455,2.0,2.0,1.0,0.0,2.0,2.0,0.0
