,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
106178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122218,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122374,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122591,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122707,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122820,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122829,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123091,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123320,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142926,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143080,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143263,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143336,2.0,0.0,1.0,0.0,2.0,0.0,0.0
143738,2.0,2.0,1.0,0.0,2.0,0.0,0.0
143763,0.0,2.0,1.0,0.0,2.0,0.0,0.0
143836,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144145,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144147,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144238,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162375,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162655,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162672,2.0,0.0,1.0,0.0,2.0,0.0,0.0
163155,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163228,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163447,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163728,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163775,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182143,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182492,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182532,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183665,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183892,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183908,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184165,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184392,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185733,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
