,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32,0.0,0.0,1.0,0.0,0.0,0.0,0.0
508,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201678,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202620,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202661,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401248,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402117,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402166,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407689,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601087,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603031,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
608435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608877,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802261,0.0,2.0,0.0,0.0,1.0,0.0,0.0
802490,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
804327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
