,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1282,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1546,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5479,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8778,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9221,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20192,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20207,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20211,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20355,2.0,2.0,0.0,0.0,2.0,1.0,1.0
20473,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20492,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20711,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20796,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20855,0.0,0.0,2.0,0.0,0.0,2.0,0.0
20973,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21370,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25495,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26706,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27015,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40419,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40420,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40423,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40587,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40673,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40923,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40990,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40991,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41087,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41490,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49975,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50107,0.0,2.0,1.0,0.0,0.0,2.0,0.0
50203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60644,2.0,0.0,0.0,0.0,1.0,1.0,1.0
