,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0,0.0,2.0,0.0,1.0,0.0,0.0
551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2918,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2975,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2987,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3121,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3418,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3475,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3487,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3584,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5983,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6288,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6312,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6341,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6436,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6483,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6788,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6802,0.0,2.0,1.0,0.0,0.0,1.0,0.0
6812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9448,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9508,0.0,0.0,2.0,0.0,1.0,2.0,0.0
9774,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11352,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11447,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12061,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12071,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12383,2.0,0.0,2.0,0.0,0.0,1.0,0.0
12561,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12568,2.0,2.0,0.0,0.0,0.0,1.0,0.0
12571,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12712,2.0,2.0,0.0,0.0,0.0,1.0,0.0
12846,2.0,2.0,0.0,0.0,1.0,1.0,0.0
12883,0.0,2.0,0.0,0.0,1.0,1.0,0.0
12895,2.0,2.0,0.0,0.0,1.0,1.0,0.0
