,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1193,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1194,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1262,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1355,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1365,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1762,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2409,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3315,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3416,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5063,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5065,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5227,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5272,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5294,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5343,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5389,2.0,2.0,1.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
5565,2.0,2.0,1.0,0.0,2.0,0.0,0.0
5772,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5843,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6000,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6354,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6356,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6408,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6452,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6854,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7126,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7199,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7228,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7333,0.0,2.0,1.0,0.0,2.0,1.0,1.0
7500,0.0,2.0,1.0,0.0,2.0,1.0,0.0
7543,0.0,2.0,1.0,0.0,2.0,0.0,0.0
7699,0.0,2.0,0.0,0.0,2.0,0.0,0.0
7728,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8050,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8088,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8177,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8484,0.0,2.0,0.0,0.0,2.0,2.0,1.0
8500,0.0,2.0,0.0,0.0,2.0,2.0,0.0
8550,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8677,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9119,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10417,0.0,0.0,0.0,0.0,1.0,2.0,1.0
