,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2322,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2349,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2569,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2590,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2849,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2855,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2869,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3033,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3073,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3090,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3283,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3369,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3382,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3386,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3391,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3533,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3573,2.0,0.0,0.0,0.0,0.0,2.0,0.0
3886,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5209,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5414,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5495,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5631,2.0,0.0,0.0,0.0,1.0,2.0,0.0
5634,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5751,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5912,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5914,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6129,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6131,0.0,2.0,2.0,0.0,2.0,1.0,0.0
6134,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7099,2.0,0.0,0.0,0.0,0.0,2.0,0.0
7187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8317,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8411,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8412,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8440,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8511,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8581,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8912,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8940,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9016,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9017,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9026,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9029,0.0,2.0,2.0,0.0,1.0,2.0,0.0
9247,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9407,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9516,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9517,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9529,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
