,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
57,0.0,0.0,2.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23703,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24240,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27310,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40767,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40809,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41293,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41705,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42291,0.0,2.0,0.0,0.0,2.0,0.0,0.0
42662,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63578,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63841,0.0,2.0,2.0,0.0,2.0,0.0,0.0
64055,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64078,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81461,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82351,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82628,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82812,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82851,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82857,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82863,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83128,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83312,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102703,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102839,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103066,0.0,2.0,2.0,0.0,2.0,0.0,0.0
103203,0.0,2.0,0.0,0.0,2.0,0.0,0.0
103229,0.0,2.0,1.0,0.0,2.0,0.0,0.0
103339,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121779,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122396,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122545,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122849,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122896,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123045,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141902,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142293,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142636,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142772,0.0,2.0,2.0,0.0,2.0,0.0,0.0
142793,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143136,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165243,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165572,0.0,0.0,2.0,0.0,2.0,0.0,0.0
165743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166850,0.0,2.0,1.0,0.0,0.0,0.0,0.0
167113,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182473,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182905,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183040,2.0,0.0,2.0,0.0,1.0,0.0,0.0
183219,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183306,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183375,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183405,0.0,2.0,0.0,0.0,2.0,0.0,0.0
183806,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
