,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
88437,2.0,2.0,2.0,0.0,2.0,0.0,0.0
88467,0.0,2.0,2.0,0.0,2.0,0.0,0.0
88589,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91513,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96496,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97809,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97817,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97818,0.0,0.0,0.0,0.0,2.0,2.0,0.0
98317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109423,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109509,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109541,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109843,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110149,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110241,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110542,2.0,2.0,2.0,0.0,0.0,2.0,0.0
110643,0.0,2.0,2.0,0.0,0.0,2.0,0.0
110649,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110692,0.0,0.0,2.0,0.0,1.0,2.0,0.0
110741,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111042,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111071,2.0,0.0,0.0,0.0,1.0,1.0,0.0
111467,2.0,0.0,0.0,0.0,2.0,1.0,0.0
111542,2.0,0.0,0.0,0.0,2.0,0.0,0.0
111571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111710,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111928,0.0,0.0,0.0,0.0,2.0,2.0,0.0
111967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131591,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131636,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131960,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131963,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132050,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132136,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132341,2.0,2.0,2.0,0.0,0.0,2.0,0.0
132463,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132467,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133791,2.0,0.0,1.0,0.0,0.0,1.0,0.0
134272,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134866,0.0,0.0,1.0,0.0,1.0,1.0,0.0
134989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137985,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138940,0.0,0.0,1.0,0.0,0.0,2.0,0.0
139440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140944,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153545,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153563,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153566,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153628,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153811,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154128,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154132,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154138,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154170,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154383,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154404,2.0,2.0,2.0,0.0,1.0,2.0,0.0
154451,0.0,2.0,2.0,0.0,1.0,2.0,0.0
154489,0.0,2.0,2.0,0.0,2.0,2.0,0.0
154495,2.0,2.0,2.0,0.0,2.0,2.0,0.0
154632,2.0,0.0,2.0,0.0,2.0,2.0,0.0
154670,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154904,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154989,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175515,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175564,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175814,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175891,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176032,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176047,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176064,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176323,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176398,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176418,2.0,2.0,2.0,0.0,0.0,1.0,0.0
176531,0.0,2.0,2.0,0.0,0.0,1.0,0.0
176532,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183102,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197552,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197593,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197921,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198081,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198093,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198172,2.0,0.0,1.0,0.0,0.0,2.0,0.0
198174,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198307,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198360,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198419,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198470,0.0,2.0,2.0,0.0,2.0,2.0,0.0
198581,0.0,2.0,2.0,0.0,2.0,0.0,0.0
198674,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200234,0.0,0.0,0.0,0.0,1.0,2.0,0.0
200717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219504,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219538,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219976,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220095,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220109,2.0,0.0,0.0,0.0,1.0,2.0,0.0
220122,2.0,0.0,1.0,0.0,1.0,2.0,0.0
220148,2.0,2.0,1.0,0.0,1.0,2.0,0.0
