,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
471917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605788,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605850,2.0,0.0,0.0,0.0,2.0,0.0,0.0
605907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606216,0.0,2.0,0.0,0.0,2.0,0.0,0.0
606239,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606350,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606716,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
607225,2.0,0.0,0.0,0.0,0.0,2.0,0.0
607379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
607527,0.0,0.0,1.0,0.0,0.0,2.0,0.0
607725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
618405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
619946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
620219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
624282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638524,0.0,2.0,0.0,0.0,0.0,0.0,0.0
638535,0.0,2.0,0.0,0.0,0.0,1.0,0.0
639024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
665346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
671539,0.0,2.0,1.0,0.0,0.0,0.0,0.0
671887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
678369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
680284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703439,0.0,2.0,0.0,0.0,0.0,0.0,0.0
703939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807907,2.0,2.0,0.0,0.0,0.0,0.0,0.0
807987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808014,0.0,2.0,0.0,0.0,1.0,0.0,0.0
808069,0.0,2.0,0.0,0.0,2.0,0.0,0.0
808095,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808407,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808569,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
809425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811038,0.0,0.0,2.0,0.0,0.0,1.0,0.0
811495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
852141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
862396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
903488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009758,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009782,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1009939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010426,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1023788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1031391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1107768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1108268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211919,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1212010,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1212127,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212510,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212541,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1212627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1214934,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1215139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1219185,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1219202,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1219203,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1219668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1219702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1219703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1235477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1245074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286944,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1287444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1303180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1305121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1305621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413861,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1413980,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1414003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1414118,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1414239,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1414480,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1414618,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1415245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1415499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1420392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
