,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5448,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92923,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200433,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200909,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203999,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204532,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263845,0.0,2.0,1.0,0.0,0.0,0.0,0.0
264345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283129,0.0,0.0,1.0,0.0,0.0,2.0,0.0
283629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
401129,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401378,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402016,0.0,0.0,0.0,0.0,1.0,1.0,0.0
402021,0.0,0.0,0.0,0.0,1.0,2.0,0.0
402101,0.0,0.0,0.0,0.0,2.0,2.0,0.0
402521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448503,0.0,0.0,0.0,0.0,1.0,2.0,0.0
449003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603240,0.0,2.0,0.0,0.0,1.0,0.0,0.0
603351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
603791,0.0,0.0,0.0,0.0,2.0,1.0,0.0
603907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604126,0.0,0.0,0.0,0.0,2.0,1.0,0.0
604291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
619354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
625189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
625693,0.0,0.0,2.0,0.0,0.0,1.0,0.0
625704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
626193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
641843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684224,0.0,2.0,0.0,0.0,0.0,0.0,0.0
684724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
694072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
